15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
15.0;500.0
